5.603208661613641617e+00,2.642930054907666193e+00
5.604465550052765366e+00,2.644337981382281821e+00
5.605722438491889115e+00,2.645745697979453581e+00
5.606979326931012864e+00,2.647153195712147689e+00
5.608236215370136613e+00,2.648560466357404053e+00
5.609493103809260361e+00,2.649967501493875499e+00
5.610749992248384110e+00,2.651374292523291043e+00
5.612006880687507859e+00,2.652780831260116212e+00
5.613263769126631608e+00,2.654187108926539196e+00
5.614520657565755357e+00,2.655593117281428661e+00
5.615777546004879106e+00,2.656998847972795286e+00
5.617034434444002855e+00,2.658404292330810659e+00
5.618291322883126604e+00,2.659809442037149196e+00
5.619548211322250353e+00,2.661214288999047994e+00
5.620805099761374102e+00,2.662618823415102476e+00
5.622061988200497851e+00,2.664023038121765996e+00
5.623318876639621600e+00,2.665426924297646938e+00
5.624575765078745349e+00,2.666830473331063267e+00
5.625832653517869097e+00,2.668233676772893581e+00
5.627089541956992846e+00,2.669636526249432595e+00
5.628346430396116595e+00,2.671039013096532244e+00
5.629603318835240344e+00,2.672441128641088071e+00
5.630860207274364093e+00,2.673842864640105788e+00
5.632117095713487842e+00,2.675244212570206059e+00
5.633373984152611591e+00,2.676645163902556579e+00
5.634630872591735340e+00,2.678045709833122956e+00
5.635887761030859089e+00,2.679445841984889665e+00
5.637144649469982838e+00,2.680845551947320438e+00
5.638401537909106587e+00,2.682244831082363223e+00
5.639658426348230336e+00,2.683643670761311828e+00
5.640915314787354085e+00,2.685042062547052133e+00
5.642172203226477833e+00,2.686439998205923718e+00
5.643429091665601582e+00,2.687837467887808973e+00
5.644685980104725331e+00,2.689234464302879157e+00
5.645942868543849080e+00,2.690630978516588723e+00
5.647199756982972829e+00,2.692027001802795194e+00
5.648456645422096578e+00,2.693422525748993213e+00
5.649713533861220327e+00,2.694817541700970320e+00
5.650970422300344076e+00,2.696212040844554458e+00
5.652227310739467825e+00,2.697606014890520321e+00
5.653484199178591574e+00,2.698999455000330006e+00
5.654741087617715323e+00,2.700392352716489253e+00
5.655997976056839072e+00,2.701784699416146740e+00
5.657254864495962821e+00,2.703176486283816349e+00
5.658511752935086569e+00,2.704567705249597331e+00
5.659768641374210318e+00,2.705958346158700678e+00
5.661025529813334067e+00,2.707348402155255851e+00
5.662282418252457816e+00,2.708737863590839456e+00
5.663539306691581565e+00,2.710126722307121483e+00
5.664796195130705314e+00,2.711514969359956506e+00
5.666053083569829063e+00,2.712902596214656459e+00
5.667309972008952812e+00,2.714289594112676340e+00
5.668566860448076561e+00,2.715675954440195827e+00
5.669823748887200310e+00,2.717061668419055831e+00
5.671080637326324059e+00,2.718446727587819467e+00
5.672337525765447808e+00,2.719831123105996173e+00
5.673594414204571557e+00,2.721214846157284928e+00
5.674851302643695306e+00,2.722597888329837623e+00
5.676108191082819054e+00,2.723980242537680230e+00
5.677365079521942803e+00,2.725361894749823488e+00
5.678621967961066552e+00,2.726742841603682965e+00
5.679878856400190301e+00,2.728123072643286129e+00
5.681135744839314050e+00,2.729502579127085049e+00
5.682392633278437799e+00,2.730881354439877118e+00
5.683649521717561548e+00,2.732259383557804178e+00
5.684906410156685297e+00,2.733636663895410379e+00
5.686163298595809046e+00,2.735013184795384689e+00
5.687420187034932795e+00,2.736388937523502207e+00
5.688677075474056544e+00,2.737763913306979546e+00
5.689933963913180293e+00,2.739138103377017242e+00
5.691190852352304042e+00,2.740511499251845340e+00
5.692447740791427790e+00,2.741884091310475391e+00
5.693704629230551539e+00,2.743255871731828499e+00
5.694961517669675288e+00,2.744626831296150371e+00
5.696218406108799037e+00,2.745996961456408147e+00
5.697475294547922786e+00,2.747366253259514668e+00
5.698732182987046535e+00,2.748734697974975383e+00
5.699989071426170284e+00,2.750102286905850235e+00
5.701245959865294033e+00,2.751469011148523602e+00
5.702502848304417782e+00,2.752834862155787210e+00
5.703759736743541531e+00,2.754199830580980723e+00
5.705016625182665280e+00,2.755563908097327097e+00
5.706273513621789029e+00,2.756927086459005416e+00
5.707530402060912778e+00,2.758289354854395636e+00
5.708787290500036526e+00,2.759650706420980981e+00
5.710044178939160275e+00,2.761011131800116924e+00
5.711301067378283136e+00,2.762370622142982679e+00
5.712557955817406885e+00,2.763729168214224874e+00
5.713814844256530634e+00,2.765086762497181994e+00
5.715071732695654383e+00,2.766443394011731005e+00
5.716328621134778132e+00,2.767799055634158290e+00
5.717585509573901881e+00,2.769153737949141547e+00
5.718842398013025630e+00,2.770507432279803339e+00
5.720099286452149379e+00,2.771860129553907370e+00
5.721356174891273128e+00,2.773211821150334710e+00
5.722613063330396876e+00,2.774562498044787162e+00
5.723869951769520625e+00,2.775912151576595654e+00
5.725126840208644374e+00,2.777260772538815203e+00
5.726383728647768123e+00,2.778608352477013099e+00
5.727640617086891872e+00,2.779954882133154115e+00
5.728897505526015621e+00,2.781300352874419790e+00
5.730154393965139370e+00,2.782644755905543832e+00
5.731411282404263119e+00,2.783988081964295702e+00
5.732668170843386868e+00,2.785330322650689361e+00
5.733925059282510617e+00,2.786671468831341425e+00
5.735181947721634366e+00,2.788011511444132839e+00
5.736438836160758115e+00,2.789350441863597041e+00
5.737695724599881864e+00,2.790688251187157576e+00
5.738952613039005612e+00,2.792024930365763158e+00
5.740209501478129361e+00,2.793360470778659010e+00
5.741466389917253110e+00,2.794694862938819302e+00
5.742723278356376859e+00,2.796028098419037100e+00
5.743980166795500608e+00,2.797360174730315840e+00
5.745237055234624357e+00,2.798691063587409378e+00
5.746493943673748106e+00,2.800020775172882281e+00
5.747750832112871855e+00,2.801349294266223033e+00
5.749007720551995604e+00,2.802676612116703048e+00
5.750264608991119353e+00,2.804002719537553201e+00
5.751521497430243102e+00,2.805327607746749941e+00
5.752778385869366851e+00,2.806651267765671420e+00
5.754035274308490600e+00,2.807973690562412639e+00
5.755292162747614348e+00,2.809294867422320596e+00
5.756549051186738097e+00,2.810614796845882335e+00
5.757805939625861846e+00,2.811933446884118837e+00
5.759062828064985595e+00,2.813250831646230132e+00
5.760319716504109344e+00,2.814566934693559119e+00
5.761576604943233093e+00,2.815881747005600122e+00
5.762833493382356842e+00,2.817195259105972571e+00
5.764090381821480591e+00,2.818507462653367046e+00
5.765347270260604340e+00,2.819818348452607371e+00
5.766604158699728089e+00,2.821127907584640493e+00
5.767861047138851838e+00,2.822436131109059332e+00
5.769117935577975587e+00,2.823743009797793135e+00
5.770374824017099336e+00,2.825048534941983380e+00
5.771631712456223084e+00,2.826352697607861231e+00
5.772888600895346833e+00,2.827655488464292599e+00
5.774145489334470582e+00,2.828956898920597318e+00
5.775402377773594331e+00,2.830256919770681279e+00
5.776659266212718080e+00,2.831555542001869874e+00
5.777916154651841829e+00,2.832852756809051797e+00
5.779173043090965578e+00,2.834148554875233206e+00
5.780429931530089327e+00,2.835442927501954813e+00
5.781686819969213076e+00,2.836735865554857128e+00
5.782943708408336825e+00,2.838027360160941370e+00
5.784200596847460574e+00,2.839317402002215385e+00
5.785457485286584323e+00,2.840605982454772249e+00
5.786714373725708072e+00,2.841893092107334429e+00
5.787971262164831820e+00,2.843178722889337262e+00
5.789228150603955569e+00,2.844462864099075450e+00
5.790485039043079318e+00,2.845745507992038625e+00
5.791741927482203067e+00,2.847026645219752794e+00
5.792998815921326816e+00,2.848306266907084439e+00
5.794255704360450565e+00,2.849584363823943978e+00
5.795512592799574314e+00,2.850860927127337963e+00
5.796769481238698063e+00,2.852135947424667251e+00
5.798026369677821812e+00,2.853409416099074392e+00
5.799283258116945561e+00,2.854681324002732001e+00
5.800540146556069310e+00,2.855951661875719694e+00
5.801797034995193059e+00,2.857220420787857318e+00
5.803053923434316808e+00,2.858487591809883099e+00
5.804310811873440556e+00,2.859753168280593449e+00
5.805567700312564305e+00,2.861017150487171534e+00
5.806824588751688054e+00,2.862279486894301339e+00
5.808081477190811803e+00,2.863540215651004583e+00
5.809338365629935552e+00,2.864799311035656881e+00
5.810595254069059301e+00,2.866056764842104254e+00
5.811852142508183050e+00,2.867312566648088090e+00
5.813109030947306799e+00,2.868566708341627081e+00
5.814365919386430548e+00,2.869819180939651382e+00
5.815622807825554297e+00,2.871069974394078628e+00
5.816879696264678046e+00,2.872319080079631437e+00
5.818136584703801795e+00,2.873566490360686565e+00
5.819393473142925544e+00,2.874812194149718447e+00
5.820650361582049293e+00,2.876056183449305692e+00
5.821907250021173041e+00,2.877298448832842581e+00
5.823164138460296790e+00,2.878538981422300136e+00
5.824421026899420539e+00,2.879777771866665059e+00
5.825677915338544288e+00,2.881014811335290027e+00
5.826934803777668037e+00,2.882250090732908721e+00
5.828191692216791786e+00,2.883483600997112095e+00
5.829448580655915535e+00,2.884715332853363456e+00
5.830705469095039284e+00,2.885945277341904092e+00
5.831962357534163033e+00,2.887173425235789459e+00
5.833219245973286782e+00,2.888399768063599549e+00
5.834476134412410531e+00,2.889624295950798061e+00
5.835733022851534280e+00,2.890847000213647267e+00
5.836989911290658029e+00,2.892067871443499971e+00
5.838246799729781777e+00,2.893286901222035468e+00
5.839503688168905526e+00,2.894504079774926630e+00
5.840760576608029275e+00,2.895719398380103726e+00
5.842017465047153024e+00,2.896932847516679566e+00
5.843274353486276773e+00,2.898144419156795326e+00
5.844531241925400522e+00,2.899354102510866671e+00
5.845788130364524271e+00,2.900561889777872437e+00
5.847045018803648020e+00,2.901767771378968241e+00
5.848301907242771769e+00,2.902971738371198374e+00
5.849558795681895518e+00,2.904173781651142150e+00
5.850815684121019267e+00,2.905373892114205603e+00
5.852072572560143016e+00,2.906572060494138299e+00
5.853329460999266765e+00,2.907768278165648201e+00
5.854586349438390513e+00,2.908962534733286365e+00
5.855843237877514262e+00,2.910154822764732696e+00
5.857100126316638011e+00,2.911345132087867604e+00
5.858357014755761760e+00,2.912533454018189971e+00
5.859613903194885509e+00,2.913719779066910931e+00
5.860870791634009258e+00,2.914904098806074817e+00
5.862127680073133007e+00,2.916086403449228648e+00
5.863384568512256756e+00,2.917266684203103200e+00
5.864641456951380505e+00,2.918444931568449086e+00
5.865898345390504254e+00,2.919621135554672620e+00
5.867155233829628003e+00,2.920795291275679606e+00
5.868412122268751752e+00,2.921967384958385594e+00
5.869669010707875501e+00,2.923137408964333162e+00
5.870925899146999249e+00,2.924305354350799746e+00
5.872182787586122998e+00,2.925471211988153630e+00
5.873439676025245859e+00,2.926634972764366793e+00
5.874696564464369608e+00,2.927796627340131685e+00
5.875953452903493357e+00,2.928956166840654074e+00
5.877210341342617106e+00,2.930113581968071479e+00
5.878467229781740855e+00,2.931268863927262380e+00
5.879724118220864604e+00,2.932422003119707021e+00
5.880981006659988353e+00,2.933572990750681786e+00
5.882237895099112102e+00,2.934721817882720352e+00
5.883494783538235851e+00,2.935868474537964623e+00
5.884751671977359599e+00,2.937012952441119484e+00
5.886008560416483348e+00,2.938155242401622846e+00
5.887265448855607097e+00,2.939295334473587928e+00
5.888522337294730846e+00,2.940433220718652763e+00
5.889779225733854595e+00,2.941568508434446727e+00
5.891036114172978344e+00,2.942702105744551933e+00
5.892293002612102093e+00,2.943833549040784536e+00
5.893549891051225842e+00,2.944962518251124539e+00
5.894806779490349591e+00,2.946089235363345882e+00
5.896063667929473340e+00,2.947213691345164754e+00
5.897320556368597089e+00,2.948335876972196790e+00
5.898577444807720838e+00,2.949455783036387224e+00
5.899834333246844587e+00,2.950573400576792960e+00
5.901091221685968335e+00,2.951688720569336510e+00
5.902348110125092084e+00,2.952801733534061945e+00
5.903604998564215833e+00,2.953912432229476526e+00
5.904861887003339582e+00,2.955020802603289809e+00
5.906118775442463331e+00,2.956126840518307208e+00
5.907375663881587080e+00,2.957230534898561913e+00
5.908632552320710829e+00,2.958331877241629382e+00
5.909889440759834578e+00,2.959430857162930639e+00
5.911146329198958327e+00,2.960527466919983031e+00
5.912403217638082076e+00,2.961621696701163486e+00
5.913660106077205825e+00,2.962713537501568073e+00
5.914916994516329574e+00,2.963802980829001399e+00
5.916173882955453323e+00,2.964890015492089415e+00
5.917430771394577071e+00,2.965974634566320489e+00
5.918687659833700820e+00,2.967056828081651165e+00
5.919944548272824569e+00,2.968136586878206806e+00
5.921201436711948318e+00,2.969213901999637084e+00
5.922458325151072067e+00,2.970288764188528940e+00
5.923715213590195816e+00,2.971361164424682677e+00
5.924972102029319565e+00,2.972431093419002135e+00
5.926228990468443314e+00,2.973498542099026309e+00
5.927485878907567063e+00,2.974563501454117187e+00
5.928742767346690812e+00,2.975625962350793685e+00
5.929999655785814561e+00,2.976685915459955645e+00
5.931256544224938310e+00,2.977743352005505884e+00
5.932513432664062059e+00,2.978798262267202901e+00
5.933770321103185807e+00,2.979850637783431733e+00
5.935027209542309556e+00,2.980900469236683392e+00
5.936284097981433305e+00,2.981947747132318138e+00
5.937540986420557054e+00,2.982992462619719287e+00
5.938797874859680803e+00,2.984034606872642215e+00
5.940054763298804552e+00,2.985074170406085248e+00
5.941311651737928301e+00,2.986111144113726912e+00
5.942568540177052050e+00,2.987145519037655905e+00
5.943825428616175799e+00,2.988177285789364923e+00
5.945082317055299548e+00,2.989206435550066487e+00
5.946339205494423297e+00,2.990232959080290076e+00
5.947596093933547046e+00,2.991256847190642443e+00
5.948852982372670795e+00,2.992278090849047611e+00
5.950109870811794543e+00,2.993296681033814632e+00
5.951366759250918292e+00,2.994312608520871333e+00
5.952623647690042041e+00,2.995325864105374603e+00
5.953880536129165790e+00,2.996336439137192276e+00
5.955137424568289539e+00,2.997344323520426013e+00
5.956394313007413288e+00,2.998349509218092290e+00
5.957651201446537037e+00,2.999351986433739903e+00
5.958908089885660786e+00,3.000351746415018450e+00
5.960164978324784535e+00,3.001348779883979745e+00
5.961421866763908284e+00,3.002343077917688063e+00
5.962678755203032033e+00,3.003334631294867663e+00
5.963935643642155782e+00,3.004323430795745598e+00
5.965192532081279531e+00,3.005309467417924818e+00
5.966449420520403280e+00,3.006292732209118412e+00
5.967706308959527028e+00,3.007273215857313886e+00
5.968963197398650777e+00,3.008250909946550422e+00
5.970220085837774526e+00,3.009225803542535882e+00
5.971476974276898275e+00,3.010197889336248434e+00
5.972733862716022024e+00,3.011167157799633287e+00
5.973990751155145773e+00,3.012133599683339380e+00
5.975247639594269522e+00,3.013097205847159454e+00
5.976504528033393271e+00,3.014057968035075863e+00
5.977761416472517020e+00,3.015015880206626253e+00
5.979018304911640769e+00,3.015970919851469478e+00
5.980275193350764518e+00,3.016923092697273212e+00
5.981532081789888267e+00,3.017872384401614649e+00
5.982788970229012016e+00,3.018818786333165249e+00
5.984045858668135764e+00,3.019762288459454158e+00
5.985302747107259513e+00,3.020702882549037849e+00
5.986559635546383262e+00,3.021640559171815177e+00
5.987816523985507011e+00,3.022575309338617622e+00
5.989073412424630760e+00,3.023507124095166532e+00
5.990330300863754509e+00,3.024435994554198537e+00
5.991587189302878258e+00,3.025361911024545769e+00
5.992844077742002007e+00,3.026284864301593824e+00
5.994100966181125756e+00,3.027204846240395764e+00
5.995357854620249505e+00,3.028121847178554482e+00
5.996614743059373254e+00,3.029035858218598332e+00
5.997871631498497003e+00,3.029946870193322983e+00
5.999128519937620752e+00,3.030854874101142737e+00
6.000385408376744500e+00,3.031759866985030971e+00
