5.742723278356376859e+00,2.796028098457395306e+00
5.743980166795500608e+00,2.797360168284932502e+00
5.745237055234624357e+00,2.798691063484959329e+00
5.746493943673748106e+00,2.800020775136922602e+00
5.747750832112871855e+00,2.801349294317028171e+00
5.749007720551995604e+00,2.802676612098255582e+00
5.750264608991119353e+00,2.804002719550404255e+00
5.751521497430243102e+00,2.805327607740087270e+00
5.752778385869366851e+00,2.806651267730777999e+00
5.754035274308490600e+00,2.807973690582833637e+00
5.755292162747614348e+00,2.809294867353504088e+00
5.756549051186738097e+00,2.810614789096981259e+00
5.757805939625861846e+00,2.811933446864403940e+00
5.759062828064985595e+00,2.813250831703891564e+00
5.760319716504109344e+00,2.814566934660569064e+00
5.761576604943233093e+00,2.815881746776592198e+00
5.762833493382356842e+00,2.817195259091161752e+00
5.764090381821480591e+00,2.818507462640571060e+00
5.765347270260604340e+00,2.819818348458204671e+00
5.766604158699728089e+00,2.821127907574588978e+00
5.767861047138851838e+00,2.822436131017399319e+00
5.769117935577975587e+00,2.823743009811482185e+00
5.770374824017099336e+00,2.825048534978904513e+00
5.771631712456223084e+00,2.826352697538951908e+00
5.772888600895346833e+00,2.827655488508167281e+00
5.774145489334470582e+00,2.828956898900375272e+00
5.775402377773594331e+00,2.830256919726705789e+00
5.776659266212718080e+00,2.831555541995615322e+00
5.777916154651841829e+00,2.832852756712918918e+00
5.779173043090965578e+00,2.834148554881812831e+00
5.780429931530089327e+00,2.835442927502893617e+00
5.781686819969213076e+00,2.836735865574196325e+00
5.782943708408336825e+00,2.838027360091206930e+00
5.784200596847460574e+00,2.839317402046894756e+00
5.785457485286584323e+00,2.840605982431740006e+00
5.786714373725708072e+00,2.841893092233742202e+00
5.787971262164831820e+00,2.843178722438471695e+00
5.789228150603955569e+00,2.844462864029075888e+00
5.790485039043079318e+00,2.845745507986308542e+00
5.791741927482203067e+00,2.847026645288558200e+00
5.792998815921326816e+00,2.848306266911866391e+00
5.794255704360450565e+00,2.849584363829971156e+00
5.795512592799574314e+00,2.850860927014302604e+00
5.796769481238698063e+00,2.852135947434034424e+00
5.798026369677821812e+00,2.853409416056119419e+00
5.799283258116945561e+00,2.854681323845249974e+00
5.800540146556069310e+00,2.855951661763963756e+00
5.801797034995193059e+00,2.857220420772623282e+00
5.803053923434316808e+00,2.858487591829454111e+00
5.804310811873440556e+00,2.859753165890566162e+00
5.805567700312564305e+00,2.861017133909988797e+00
5.806824588751688054e+00,2.862279486839674369e+00
5.808081477190811803e+00,2.863540215629552854e+00
5.809338365629935552e+00,2.864799311227529621e+00
5.810595254069059301e+00,2.866056764579534732e+00
5.811852142508183050e+00,2.867312566629533155e+00
5.813109030947306799e+00,2.868566708319547853e+00
5.814365919386430548e+00,2.869819180589707308e+00
5.815622807825554297e+00,2.871069974378242406e+00
5.816879696264678046e+00,2.872319080079630993e+00
5.818136584703801795e+00,2.873566490254104266e+00
5.819393473142925544e+00,2.874812194208707261e+00
5.820650361582049293e+00,2.876056183416290768e+00
5.821907250021173041e+00,2.877298448806053344e+00
5.823164138460296790e+00,2.878538981305457600e+00
5.824421026899420539e+00,2.879777771840258183e+00
5.825677915338544288e+00,2.881014811334539072e+00
5.826934803777668037e+00,2.882250090710722468e+00
5.828191692216791786e+00,2.883483600889598986e+00
5.829448580655915535e+00,2.884715332790369402e+00
5.830705469095039284e+00,2.885945277330643766e+00
5.831962357534163033e+00,2.887173425426485807e+00
5.833219245973286782e+00,2.888399767992424483e+00
5.834476134412410531e+00,2.889624295941501941e+00
5.835733022851534280e+00,2.890847000185280624e+00
5.836989911290658029e+00,2.892067871633860587e+00
5.838246799729781777e+00,2.893286901195937233e+00
5.839503688168905526e+00,2.894504079778797756e+00
5.840760576608029275e+00,2.895719398288354007e+00
5.842017465047153024e+00,2.896932847629177576e+00
5.843274353486276773e+00,2.898144418704523773e+00
5.844531241925400522e+00,2.899354102416333401e+00
5.845788130364524271e+00,2.900561889665294490e+00
5.847045018803648020e+00,2.901767771350850289e+00
5.848301907242771769e+00,2.902971738371198818e+00
5.849558795681895518e+00,2.904173781623426542e+00
5.850815684121019267e+00,2.905373892003340064e+00
5.852072572560143016e+00,2.906572060405679725e+00
5.853329460999266765e+00,2.907768277724048112e+00
5.854586349438390513e+00,2.908962534850969117e+00
5.855843237877514262e+00,2.910154822677889719e+00
5.857100126316638011e+00,2.911345132095230603e+00
5.858357014755761760e+00,2.912533453992391053e+00
5.859613903194885509e+00,2.913719779257788023e+00
5.860870791634009258e+00,2.914904098778888120e+00
5.862127680073133007e+00,2.916086403442201380e+00
5.863384568512256756e+00,2.917266684133349663e+00
5.864641456951380505e+00,2.918444931737063985e+00
5.865898345390504254e+00,2.919621135554672620e+00
5.867155233829628003e+00,2.920795291216855549e+00
5.868412122268751752e+00,2.921967384858217276e+00
5.869669010707875501e+00,2.923137408942759308e+00
5.870925899146999249e+00,2.924305354351185215e+00
5.872182787586122998e+00,2.925471211963479590e+00
5.873439676025245859e+00,2.926634972658910261e+00
5.874696564464369608e+00,2.927796627316087807e+00
5.875953452903493357e+00,2.928956166812956230e+00
5.877210341342617106e+00,2.930113582026846686e+00
5.878467229781740855e+00,2.931268863834484595e+00
5.879724118220864604e+00,2.932422003112028719e+00
5.880981006659988353e+00,2.933572990735090258e+00
5.882237895099112102e+00,2.934721817578763048e+00
5.883494783538235851e+00,2.935868474517635995e+00
5.884751671977359599e+00,2.937012952425848589e+00
5.886008560416483348e+00,2.938155242177077131e+00
5.887265448855607097e+00,2.939295334644596913e+00
5.888522337294730846e+00,2.940433220701287986e+00
5.889779225733854595e+00,2.941568508434445839e+00
5.891036114172978344e+00,2.942702105744551044e+00
5.892293002612102093e+00,2.943833549129874605e+00
5.893549891051225842e+00,2.944962518251124983e+00
5.894806779490349591e+00,2.946089235349045765e+00
5.896063667929473340e+00,2.947213691252654755e+00
5.897320556368597089e+00,2.948335876846846837e+00
5.898577444807720838e+00,2.949455783002324250e+00
5.899834333246844587e+00,2.950573400589618256e+00
5.901091221685968335e+00,2.951688720479135775e+00
5.902348110125092084e+00,2.952801733541183360e+00
5.903604998564215833e+00,2.953912430645986742e+00
5.904861887003339582e+00,2.955020802663721913e+00
5.906118775442463331e+00,2.956126840464535110e+00
5.907375663881587080e+00,2.957230534918569909e+00
5.908632552320710829e+00,2.958331876896012069e+00
5.909889440759834578e+00,2.959430857267081549e+00
5.911146329198958327e+00,2.960527466902086680e+00
5.912403217638082076e+00,2.961621696671437487e+00
5.913660106077205825e+00,2.962713537445673229e+00
5.914916994516329574e+00,2.963802980095496586e+00
5.916173882955453323e+00,2.964890015491785213e+00
5.917430771394577071e+00,2.965974634505633478e+00
5.918687659833700820e+00,2.967056828008364011e+00
5.919944548272824569e+00,2.968136586871565008e+00
5.921201436711948318e+00,2.969213901967112434e+00
5.922458325151072067e+00,2.970288764167192230e+00
5.923715213590195816e+00,2.971361164344334949e+00
5.924972102029319565e+00,2.972431093371433075e+00
5.926228990468443314e+00,2.973498542121774335e+00
5.927485878907567063e+00,2.974563501469060345e+00
5.928742767346690812e+00,2.975625962287447024e+00
5.929999655785814561e+00,2.976685915451548592e+00
5.931256544224938310e+00,2.977743351836484198e+00
5.932513432664062059e+00,2.978798262317889467e+00
5.933770321103185807e+00,2.979850637771960464e+00
5.935027209542309556e+00,2.980900469075457249e+00
5.936284097981433305e+00,2.981947747105746505e+00
5.937540986420557054e+00,2.982992462740819306e+00
5.938797874859680803e+00,2.984034606859331085e+00
5.940054763298804552e+00,2.985074170340600741e+00
5.941311651737928301e+00,2.986111144064671485e+00
5.942568540177052050e+00,2.987145518912304176e+00
5.943825428616175799e+00,2.988177285765027502e+00
5.945082317055299548e+00,2.989206435505155746e+00
5.946339205494423297e+00,2.990232959015806991e+00
5.947596093933547046e+00,2.991256847180943090e+00
5.948852982372670795e+00,2.992278090885386543e+00
5.950109870811794543e+00,2.993296681014853799e+00
5.951366759250918292e+00,2.994312608455977465e+00
5.952623647690042041e+00,2.995325864096332502e+00
5.953880536129165790e+00,2.996336438824443338e+00
5.955137424568289539e+00,2.997344323529868682e+00
5.956394313007413288e+00,2.998349509103159338e+00
5.957651201446537037e+00,2.999351986435918604e+00
5.958908089885660786e+00,3.000351746420827581e+00
5.960164978324784535e+00,3.001348779951668710e+00
5.961421866763908284e+00,3.002343077923348424e+00
5.962678755203032033e+00,3.003334631231923790e+00
5.963935643642155782e+00,3.004323430774632708e+00
5.965192532081279531e+00,3.005309467449922334e+00
5.966449420520403280e+00,3.006292732157460179e+00
5.967706308959527028e+00,3.007273215798191845e+00
5.968963197398650777e+00,3.008250909274327256e+00
5.970220085837774526e+00,3.009225803489395279e+00
5.971476974276898275e+00,3.010197889348256162e+00
5.972733862716022024e+00,3.011167157757143276e+00
5.973990751155145773e+00,3.012133599623671554e+00
5.975247639594269522e+00,3.013097205856873906e+00
5.976504528033393271e+00,3.014057967367227420e+00
5.977761416472517020e+00,3.015015875066666240e+00
5.979018304911640769e+00,3.015970919868640188e+00
5.980275193350764518e+00,3.016923092688096109e+00
5.981532081789888267e+00,3.017872384441550704e+00
5.982788970229012016e+00,3.018818786047077207e+00
5.984045858668135764e+00,3.019762288424356012e+00
5.985302747107259513e+00,3.020702882494692432e+00
5.986559635546383262e+00,3.021640559181046903e+00
5.987816523985507011e+00,3.022575309408053190e+00
5.989073412424630760e+00,3.023507124102054799e+00
5.990330300863754509e+00,3.024435994191128962e+00
5.991587189302878258e+00,3.025361910605099958e+00
5.992844077742002007e+00,3.026284864275590625e+00
5.994100966181125756e+00,3.027204846136025029e+00
5.995357854620249505e+00,3.028121847121670207e+00
5.996614743059373254e+00,3.029035858169648598e+00
5.997871631498497003e+00,3.029946870218979349e+00
5.999128519937620752e+00,3.030854874210589411e+00
6.000385408376744500e+00,3.031759861087365948e+00
6.001642296815868249e+00,3.032661821794140344e+00
6.002899185254991998e+00,3.033560747277756597e+00
6.004156073694115747e+00,3.034456628487072649e+00
6.005412962133239496e+00,3.035349456372999022e+00
6.006669850572363245e+00,3.036239221888515694e+00
6.007926739011486994e+00,3.037125915988700964e+00
6.009183627450610743e+00,3.038009529630772310e+00
6.010440515889734492e+00,3.038890053774087718e+00
6.011697404328858241e+00,3.039767479380186987e+00
6.012954292767981990e+00,3.040641797412818370e+00
6.014211181207105739e+00,3.041512998837963444e+00
6.015468069646229488e+00,3.042381074623860648e+00
6.016724958085353236e+00,3.043246015741032817e+00
6.017981846524476985e+00,3.044107813162312048e+00
6.019238734963600734e+00,3.044966457862880116e+00
6.020495623402724483e+00,3.045821940820259144e+00
6.021752511841848232e+00,3.046674253014389322e+00
6.023009400280971981e+00,3.047523385427603149e+00
6.024266288720095730e+00,3.048369329044697817e+00
6.025523177159219479e+00,3.049212074852922782e+00
6.026780065598343228e+00,3.050051613842030385e+00
6.028036954037466977e+00,3.050887937004298056e+00
6.029293842476590726e+00,3.051721035334548748e+00
6.030550730915714475e+00,3.052550899830178466e+00
6.031807619354838224e+00,3.053377521491185131e+00
6.033064507793961084e+00,3.054200891320201894e+00
6.034321396233084833e+00,3.055021000322507785e+00
6.035578284672208582e+00,3.055837839506055698e+00
6.036835173111332331e+00,3.056651399881527897e+00
6.038092061550456080e+00,3.057461672462313373e+00
6.039348949989579829e+00,3.058268648264583778e+00
6.040605838428703578e+00,3.059072318307276994e+00
6.041862726867827327e+00,3.059872673612160199e+00
6.043119615306951076e+00,3.060669705203824531e+00
6.044376503746074825e+00,3.061463404109737940e+00
6.045633392185198574e+00,3.062253761360250515e+00
6.046890280624322322e+00,3.063040767988635338e+00
6.048147169063446071e+00,3.063824415031110693e+00
6.049404057502569820e+00,3.064604693526857826e+00
6.050660945941693569e+00,3.065381594518067132e+00
6.051917834380817318e+00,3.066155109049939043e+00
6.053174722819941067e+00,3.066925228170722662e+00
6.054431611259064816e+00,3.067691942931758842e+00
6.055688499698188565e+00,3.068455244387481073e+00
6.056945388137312314e+00,3.069215123595452344e+00
6.058202276576436063e+00,3.069971571616383343e+00
6.059459165015559812e+00,3.070724579514176877e+00
6.060716053454683561e+00,3.071474138355934080e+00
6.061972941893807310e+00,3.072220239212003712e+00
6.063229830332931058e+00,3.072962873155972829e+00
6.064486718772054807e+00,3.073702031264739176e+00
6.065743607211178556e+00,3.074437704618494749e+00
6.067000495650302305e+00,3.075169884300785750e+00
6.068257384089426054e+00,3.075898561398510367e+00
6.069514272528549803e+00,3.076623727001961850e+00
6.070771160967673552e+00,3.077345372204864482e+00
6.072028049406797301e+00,3.078063488104369583e+00
6.073284937845921050e+00,3.078778065801109687e+00
6.074541826285044799e+00,3.079489096197010500e+00
6.075798714724168548e+00,3.080196571006330597e+00
6.077055603163292297e+00,3.080900480733661961e+00
6.078312491602416046e+00,3.081600816695983180e+00
6.079569380041539794e+00,3.082297570011674370e+00
6.080826268480663543e+00,3.082990731802744744e+00
6.082083156919787292e+00,3.083680293194858812e+00
6.083340045358911041e+00,3.084366245317359478e+00
6.084596933798034790e+00,3.085048579303300009e+00
6.085853822237158539e+00,3.085727286289467131e+00
6.087110710676282288e+00,3.086402327934530287e+00
6.088367599115406037e+00,3.087073783826673523e+00
6.089624487554529786e+00,3.087741556673766485e+00
6.090881375993653535e+00,3.088405667104312968e+00
6.092138264432777284e+00,3.089066106275952350e+00
6.093395152871901033e+00,3.089722865348430325e+00
6.094652041311024782e+00,3.090375935485405012e+00
6.095908929750148531e+00,3.091025307854486481e+00
6.097165818189272279e+00,3.091670973627246521e+00
6.098422706628396028e+00,3.092312923979263495e+00
6.099679595067519777e+00,3.092951150090130330e+00
6.100936483506643526e+00,3.093585643143498043e+00
6.102193371945767275e+00,3.094216394327083286e+00
6.103450260384891024e+00,3.094843394832716754e+00
6.104707148824014773e+00,3.095466635856347626e+00
6.105964037263138522e+00,3.096086108598079978e+00
6.107220925702262271e+00,3.096701804262206092e+00
6.108477814141386020e+00,3.097313714057218448e+00
6.109734702580509769e+00,3.097921829195847021e+00
6.110991591019633518e+00,3.098526140895076608e+00
6.112248479458757267e+00,3.099126640376183683e+00
6.113505367897881015e+00,3.099723318864747945e+00
6.114762256337004764e+00,3.100316167590700278e+00
6.116019144776128513e+00,3.100905177788324085e+00
6.117276033215252262e+00,3.101490340696295700e+00
6.118532921654376011e+00,3.102071647557716361e+00
6.119789810093499760e+00,3.102649089620119316e+00
6.121046698532623509e+00,3.103222658135513790e+00
6.122303586971747258e+00,3.103792344360401856e+00
6.123560475410871007e+00,3.104358139555811746e+00
6.124817363849994756e+00,3.104920034987308952e+00
6.126074252289118505e+00,3.105478021925044629e+00
6.127331140728242254e+00,3.106032091643764481e+00
6.128588029167366003e+00,3.106582235422840288e+00
6.129844917606489751e+00,3.107128444546300994e+00
6.131101806045613500e+00,3.107670710302846029e+00
6.132358694484737249e+00,3.108209023985887054e+00
6.133615582923860998e+00,3.108743376893562171e+00
6.134872471362984747e+00,3.109273760328771008e+00
6.136129359802108496e+00,3.109800165599191146e+00
6.137386248241232245e+00,3.110322584017314096e+00
6.138643136680355994e+00,3.110841006900466610e+00
6.139900025119479743e+00,3.111355425570834221e+00
