2.400731019709931857e+00,2.574644433331485072e+00
2.401045210394359586e+00,2.574996422783276451e+00
2.401359401078786870e+00,2.575348424453304919e+00
2.401673591763214155e+00,2.575700438215241750e+00
2.401987782447641884e+00,2.576052463942723580e+00
2.402301973132069168e+00,2.576404501509367062e+00
2.402616163816496453e+00,2.576756550788756872e+00
2.402930354500924182e+00,2.577108611654453263e+00
2.403244545185351466e+00,2.577460683979984069e+00
2.403558735869778751e+00,2.577812767638857583e+00
2.403872926554206479e+00,2.578164862504547461e+00
2.404187117238633764e+00,2.578516968450502045e+00
2.404501307923061049e+00,2.578869085350144363e+00
2.404815498607488333e+00,2.579221213076870800e+00
2.405129689291916062e+00,2.579573351504046208e+00
2.405443879976343347e+00,2.579925500505012792e+00
2.405758070660770631e+00,2.580277659953080782e+00
2.406072261345198360e+00,2.580629829721536428e+00
2.406386452029625644e+00,2.580982009683640221e+00
2.406700642714052929e+00,2.581334199712620681e+00
2.407014833398480658e+00,2.581686399681682786e+00
2.407329024082907942e+00,2.582038609464004431e+00
2.407643214767335227e+00,2.582390828932734195e+00
2.407957405451762956e+00,2.582743057960998456e+00
2.408271596136190240e+00,2.583095296421888509e+00
2.408585786820617525e+00,2.583447544188474332e+00
2.408899977505044809e+00,2.583799801133796148e+00
2.409214168189472538e+00,2.584152067130876418e+00
2.409528358873899823e+00,2.584504342052692749e+00
2.409842549558327107e+00,2.584856625772212091e+00
2.410156740242754836e+00,2.585208918162368974e+00
2.410470930927182120e+00,2.585561219096065066e+00
2.410785121611609405e+00,2.585913528446183385e+00
2.411099312296037134e+00,2.586265846085580744e+00
2.411413502980464418e+00,2.586618171862462567e+00
2.411727693664891703e+00,2.586970505723477309e+00
2.412041884349319432e+00,2.587322847467553366e+00
2.412356075033746716e+00,2.587675196992047955e+00
2.412670265718174001e+00,2.588027554169683331e+00
2.412984456402601730e+00,2.588379918873154217e+00
2.413298647087029014e+00,2.588732290975119366e+00
2.413612837771456299e+00,2.589084670348225092e+00
2.413927028455883583e+00,2.589437056865080411e+00
2.414241219140311312e+00,2.589789450398274351e+00
2.414555409824738597e+00,2.590141850820363079e+00
2.414869600509165881e+00,2.590494258003718464e+00
2.415183791193593610e+00,2.590846671821328329e+00
2.415497981878020894e+00,2.591199092145193283e+00
2.415812172562448179e+00,2.591551518847924118e+00
2.416126363246875908e+00,2.591903951801950878e+00
2.416440553931303192e+00,2.592256390879669858e+00
2.416754744615730477e+00,2.592608835953456481e+00
2.417068935300158206e+00,2.592961286895657302e+00
2.417383125984585490e+00,2.593313743578592678e+00
2.417697316669012775e+00,2.593666205874556319e+00
2.418011507353440059e+00,2.594018673655819729e+00
2.418325698037867788e+00,2.594371146794623328e+00
2.418639888722295073e+00,2.594723625163176006e+00
2.418954079406722357e+00,2.595076108633673773e+00
2.419268270091150086e+00,2.595428597078279331e+00
2.419582460775577371e+00,2.595781090369124300e+00
2.419896651460004655e+00,2.596133588378320756e+00
2.420210842144432384e+00,2.596486090977955463e+00
2.420525032828859668e+00,2.596838598040082768e+00
2.420839223513286953e+00,2.597191109436734813e+00
2.421153414197714682e+00,2.597543625039916648e+00
2.421467604882141966e+00,2.597896144721611122e+00
2.421781795566569251e+00,2.598248668353764224e+00
2.422095986250996535e+00,2.598601195808307285e+00
2.422410176935424264e+00,2.598953726957142774e+00
2.422724367619851549e+00,2.599306261672142515e+00
2.423038558304278833e+00,2.599658799825156130e+00
2.423352748988706562e+00,2.600011341288008815e+00
2.423666939673133847e+00,2.600363885932490682e+00
2.423981130357561131e+00,2.600716433630382518e+00
2.424295321041988860e+00,2.601068984253423366e+00
2.424609511726416144e+00,2.601421537673329620e+00
2.424923702410843429e+00,2.601774093761796802e+00
2.425237893095271158e+00,2.602126652390496009e+00
2.425552083779698442e+00,2.602479213431064586e+00
2.425866274464125727e+00,2.602831776755118121e+00
2.426180465148553456e+00,2.603184342234245552e+00
2.426494655832980740e+00,2.603536909740015837e+00
2.426808846517408025e+00,2.603889479143961072e+00
2.427123037201835309e+00,2.604242050317597368e+00
2.427437227886263038e+00,2.604594623132408415e+00
2.427751418570690323e+00,2.604947197459861030e+00
2.428065609255117607e+00,2.605299773171382949e+00
2.428379799939545336e+00,2.605652350138387696e+00
2.428693990623972621e+00,2.606004928232259044e+00
2.429008181308399905e+00,2.606357507324354117e+00
2.429322371992827634e+00,2.606710087286009614e+00
2.429636562677254918e+00,2.607062667988528482e+00
2.429950753361682203e+00,2.607415249303194571e+00
2.430264944046109932e+00,2.607767831101264200e+00
2.430579134730537216e+00,2.608120413253964820e+00
2.430893325414964501e+00,2.608472995632506120e+00
2.431207516099391786e+00,2.608825578108064924e+00
2.431521706783819514e+00,2.609178160551798964e+00
2.431835897468246799e+00,2.609530742834829553e+00
2.432150088152674083e+00,2.609883324828268236e+00
2.432464278837101812e+00,2.610235906403189698e+00
2.432778469521529097e+00,2.610588487430645976e+00
2.433092660205956381e+00,2.610941067781665570e+00
2.433406850890384110e+00,2.611293647327250778e+00
2.433721041574811395e+00,2.611646225938378141e+00
2.434035232259238679e+00,2.611998803485998888e+00
2.434349422943666408e+00,2.612351379841040266e+00
2.434663613628093692e+00,2.612703954874403323e+00
2.434977804312520977e+00,2.613056528456962457e+00
2.435291994996948262e+00,2.613409100459568535e+00
2.435606185681375990e+00,2.613761670753049327e+00
2.435920376365803275e+00,2.614114239208203294e+00
2.436234567050230559e+00,2.614466805695804474e+00
2.436548757734658288e+00,2.614819370086610029e+00
2.436862948419085573e+00,2.615171932251334042e+00
2.437177139103512857e+00,2.615524492060686601e+00
2.437491329787940586e+00,2.615877049385339159e+00
2.437805520472367871e+00,2.616229604095939631e+00
2.438119711156795155e+00,2.616582156063114617e+00
2.438433901841222884e+00,2.616934705157467178e+00
2.438748092525650168e+00,2.617287251249569735e+00
2.439062283210077453e+00,2.617639794209972948e+00
2.439376473894505182e+00,2.617992333909202607e+00
2.439690664578932466e+00,2.618344870217761855e+00
2.440004855263359751e+00,2.618697403006118751e+00
2.440319045947787036e+00,2.619049932144732917e+00
2.440633236632214764e+00,2.619402457504027559e+00
2.440947427316642049e+00,2.619754978954080826e+00
2.441261618001069333e+00,2.620107496366235633e+00
2.441575808685497062e+00,2.620460009609878238e+00
2.441889999369924347e+00,2.620812518555657000e+00
2.442204190054351631e+00,2.621165023073877443e+00
2.442518380738779360e+00,2.621517523034813557e+00
2.442832571423206645e+00,2.621870018308722017e+00
2.443146762107633929e+00,2.622222508765827520e+00
2.443460952792061658e+00,2.622574994276337002e+00
2.443775143476488942e+00,2.622927474710424534e+00
2.444089334160916227e+00,2.623279949938260192e+00
2.444403524845343512e+00,2.623632419829956319e+00
2.444717715529771240e+00,2.623984884255628369e+00
2.445031906214198525e+00,2.624337343085352270e+00
2.445346096898625810e+00,2.624689796189190183e+00
2.445660287583053538e+00,2.625042243437171852e+00
2.445974478267480823e+00,2.625394684699304815e+00
2.446288668951908107e+00,2.625747119845573962e+00
2.446602859636335836e+00,2.626099548745937096e+00
2.446917050320763121e+00,2.626451971270330699e+00
2.447231241005190405e+00,2.626804387288665499e+00
2.447545431689618134e+00,2.627156796670824690e+00
2.447859622374045419e+00,2.627509199286671482e+00
2.448173813058472703e+00,2.627861595006045992e+00
2.448488003742899988e+00,2.628213983698759026e+00
2.448802194427327716e+00,2.628566365234602298e+00
2.449116385111755001e+00,2.628918739483338207e+00
2.449430575796182286e+00,2.629271106314708284e+00
2.449744766480610014e+00,2.629623465598428744e+00
2.450058957165037299e+00,2.629975817204192268e+00
2.450373147849464583e+00,2.630328161001669329e+00
2.450687338533892312e+00,2.630680496860504203e+00
2.451001529218319597e+00,2.631032824650312740e+00
2.451315719902746881e+00,2.631385144240695695e+00
2.451629910587174610e+00,2.631737455501223621e+00
2.451944101271601895e+00,2.632089758301444427e+00
2.452258291956029179e+00,2.632442052510882480e+00
2.452572482640456908e+00,2.632794337999037282e+00
2.452886673324884192e+00,2.633146614635389682e+00
2.453200864009311477e+00,2.633498882289385445e+00
2.453515054693738762e+00,2.633851140830456572e+00
2.453829245378166490e+00,2.634203390128009303e+00
2.454143436062593775e+00,2.634555630051422348e+00
2.454457626747021060e+00,2.634907850562994813e+00
2.454771817431448788e+00,2.635260081253234521e+00
2.455086008115876073e+00,2.635612292270276047e+00
2.455400198800303357e+00,2.635964493390462238e+00
2.455714389484731086e+00,2.636316684483058559e+00
2.456028580169158371e+00,2.636668865417299834e+00
2.456342770853585655e+00,2.637021036062406232e+00
2.456656961538013384e+00,2.637373196287560173e+00
2.456971152222440669e+00,2.637725345961933421e+00
2.457285342906867953e+00,2.638077484954671093e+00
2.457599533591295238e+00,2.638429613134891660e+00
2.457913724275722966e+00,2.638781730371693168e+00
2.458227914960150251e+00,2.639133836534143462e+00
2.458542105644577536e+00,2.639485931491296622e+00
2.458856296329005264e+00,2.639838015112178304e+00
2.459170487013432549e+00,2.640190087265789298e+00
2.459484677697859834e+00,2.640542147821111740e+00
2.459798868382287562e+00,2.640894196647099346e+00
2.460113059066714847e+00,2.641246233612680516e+00
2.460427249751142131e+00,2.641598258586768111e+00
2.460741440435569860e+00,2.641950271438247011e+00
2.461055631119997145e+00,2.642302272035976785e+00
2.461369821804424429e+00,2.642654260248951559e+00
2.461684012488851714e+00,2.643006235945532634e+00
2.461998203173279443e+00,2.643358198994961938e+00
2.462312393857706727e+00,2.643710149265858789e+00
2.462626584542134012e+00,2.644062086626969510e+00
2.462940775226561740e+00,2.644414010947016447e+00
2.463254965910989025e+00,2.644765922094697963e+00
2.463569156595416310e+00,2.645117819918730184e+00
2.463883347279844038e+00,2.645469704347646722e+00
2.464197537964271323e+00,2.645821575190198338e+00
2.464511728648698607e+00,2.646173432334949727e+00
2.464825919333126336e+00,2.646525275650483788e+00
2.465140110017553621e+00,2.646877105005363440e+00
2.465454300701980905e+00,2.647228920268124508e+00
2.465768491386408634e+00,2.647580721307283724e+00
2.466082682070835919e+00,2.647932507991327622e+00
2.466396872755263203e+00,2.648284280188730744e+00
2.466711063439690488e+00,2.648636037767934326e+00
2.467025254124118216e+00,2.648987780596833375e+00
2.467339444808545501e+00,2.649339508545416777e+00
2.467653635492972786e+00,2.649691221480471093e+00
2.467967826177400514e+00,2.650042919270881647e+00
2.468282016861827799e+00,2.650394601784978654e+00
2.468596207546255084e+00,2.650746268891071011e+00
2.468910398230682812e+00,2.651097920457443191e+00
2.469224588915110097e+00,2.651449556352358350e+00
2.469538779599537381e+00,2.651801176444056107e+00
2.469852970283965110e+00,2.652152780600748105e+00
2.470167160968392395e+00,2.652504368690653536e+00
2.470481351652819679e+00,2.652855940581918315e+00
2.470795542337246964e+00,2.653207496142697686e+00
2.471109733021674693e+00,2.653559035241121133e+00
2.471423923706101977e+00,2.653910557745294607e+00
2.471738114390529262e+00,2.654262063523295634e+00
2.472052305074956990e+00,2.654613552443184421e+00
2.472366495759384275e+00,2.654965024373000748e+00
2.472680686443811560e+00,2.655316479180752864e+00
2.472994877128239288e+00,2.655667916734437028e+00
2.473309067812666573e+00,2.656019336902020189e+00
2.473623258497093857e+00,2.656370739551447979e+00
2.473937449181521586e+00,2.656722124550648267e+00
2.474251639865948871e+00,2.657073491767518725e+00
2.474565830550376155e+00,2.657424841069940591e+00
2.474880021234803440e+00,2.657776172325767128e+00
2.475194211919231169e+00,2.658127485402839163e+00
2.475508402603658453e+00,2.658478780168966882e+00
2.475822593288085738e+00,2.658830056491937377e+00
2.476136783972513467e+00,2.659181314239523530e+00
2.476450974656940751e+00,2.659532553279466693e+00
2.476765165341368036e+00,2.659883773479490454e+00
2.477079356025795764e+00,2.660234974707297084e+00
2.477393546710223049e+00,2.660586156830565319e+00
2.477707737394650334e+00,2.660937319716951688e+00
2.478021928079078062e+00,2.661288463234090962e+00
2.478336118763505347e+00,2.661639587249597927e+00
2.478650309447932631e+00,2.661990691631059835e+00
2.478964500132360360e+00,2.662341772976674292e+00
2.479278690816787645e+00,2.662692840962102014e+00
2.479592881501214929e+00,2.663043885646755982e+00
2.479907072185642214e+00,2.663394910167506069e+00
2.480221262870069943e+00,2.663745914391832947e+00
2.480535453554497227e+00,2.664096898187199081e+00
2.480849644238924512e+00,2.664447861421036290e+00
2.481163834923352240e+00,2.664798803960763074e+00
2.481478025607779525e+00,2.665149725673788161e+00
2.481792216292206810e+00,2.665500626427426134e+00
2.482106406976634538e+00,2.665851506089083056e+00
2.482420597661061823e+00,2.666202364526067292e+00
2.482734788345489108e+00,2.666553201605686763e+00
2.483048979029916836e+00,2.666904017195219634e+00
2.483363169714344121e+00,2.667254811161934303e+00
2.483677360398771405e+00,2.667605583373067635e+00
2.483991551083198690e+00,2.667956333695837401e+00
2.484305741767626419e+00,2.668307061997444052e+00
2.484619932452053703e+00,2.668657768145056508e+00
2.484934123136480988e+00,2.669008452005833476e+00
2.485248313820908717e+00,2.669359113446906573e+00
2.485562504505336001e+00,2.669709752335384323e+00
2.485876695189763286e+00,2.670060368538355267e+00
2.486190885874191014e+00,2.670410961922889737e+00
2.486505076558618299e+00,2.670761532356030976e+00
2.486819267243045584e+00,2.671112079704803577e+00
2.487133457927473312e+00,2.671462603836212146e+00
2.487447648611900597e+00,2.671813104617235091e+00
2.487761839296327881e+00,2.672163581914833497e+00
2.488076029980755166e+00,2.672514035595947135e+00
2.488390220665182895e+00,2.672864465527492239e+00
2.488704411349610179e+00,2.673214871576365947e+00
2.489018602034037464e+00,2.673565253609439196e+00
2.489332792718465193e+00,2.673915611493570488e+00
2.489646983402892477e+00,2.674265945095588126e+00
2.489961174087319762e+00,2.674616254282300432e+00
2.490275364771747491e+00,2.674966538920502845e+00
2.490589555456174775e+00,2.675316798876958835e+00
2.490903746140602060e+00,2.675667034018418100e+00
2.491217936825029788e+00,2.676017244211606361e+00
2.491532127509457073e+00,2.676367429323225355e+00
2.491846318193884358e+00,2.676717589219960836e+00
2.492160508878312086e+00,2.677067723768476792e+00
2.492474699562739371e+00,2.677417832835411460e+00
2.492788890247166655e+00,2.677767916287385752e+00
2.493103080931593940e+00,2.678117973990217227e+00
2.493417271616021669e+00,2.678468005812833397e+00
2.493731462300448953e+00,2.678818011619440664e+00
2.494045652984876238e+00,2.679167991277360272e+00
2.494359843669303967e+00,2.679517944653106110e+00
2.494674034353731251e+00,2.679867871613172525e+00
2.494988225038158536e+00,2.680217772024034772e+00
2.495302415722586264e+00,2.680567645752145456e+00
2.495616606407013549e+00,2.680917492663932755e+00
2.495930797091440834e+00,2.681267312625812860e+00
2.496244987775868562e+00,2.681617105504171317e+00
2.496559178460295847e+00,2.681966871165381239e+00
2.496873369144723132e+00,2.682316609475788205e+00
2.497187559829150416e+00,2.682666320301723584e+00
2.497501750513578145e+00,2.683016003509491210e+00
2.497815941198005429e+00,2.683365658965380707e+00
2.498130131882432714e+00,2.683715286535655942e+00
2.498444322566860443e+00,2.684064886086559909e+00
2.498758513251287727e+00,2.684414457484320948e+00
2.499072703935715012e+00,2.684764000595143418e+00
2.499386894620142741e+00,2.685113515285207697e+00
2.499701085304570025e+00,2.685463001420678175e+00
2.500015275988997310e+00,2.685812458867696595e+00
