2.772067452487413153e+00,2.962713537445673229e+00
2.772695896706975027e+00,2.963258559106710432e+00
2.773324340926536902e+00,2.963802980095497031e+00
2.773952785146098776e+00,2.964346799270895616e+00
2.774581229365660651e+00,2.964890015491786546e+00
2.775209673585222525e+00,2.965432627617061723e+00
2.775838117804783955e+00,2.965974634505633478e+00
2.776466562024345830e+00,2.966516035016421249e+00
2.777095006243907704e+00,2.967056828008364011e+00
2.777723450463469579e+00,2.967597012340419838e+00
2.778351894683031453e+00,2.968136586871565008e+00
2.778980338902593328e+00,2.968675550460791346e+00
2.779608783122155202e+00,2.969213901967112434e+00
2.780237227341717077e+00,2.969751640249558733e+00
2.780865671561278951e+00,2.970288764167193118e+00
2.781494115780840826e+00,2.970825272579082910e+00
2.782122560000402700e+00,2.971361164344335393e+00
2.782751004219964575e+00,2.971896438322067624e+00
2.783379448439526449e+00,2.972431093371432187e+00
2.784007892659088323e+00,2.972965128351600317e+00
2.784636336878650198e+00,2.973498542121774335e+00
2.785264781098212072e+00,2.974031333541175659e+00
2.785893225317773947e+00,2.974563501469060345e+00
2.786521669537335821e+00,2.975095044764714647e+00
2.787150113756897696e+00,2.975625962287447024e+00
2.787778557976459570e+00,2.976156252896598353e+00
2.788407002196021445e+00,2.976685915451548592e+00
2.789035446415583319e+00,2.977214948811696793e+00
2.789663890635145194e+00,2.977743351836484642e+00
2.790292334854707068e+00,2.978271123385377361e+00
2.790920779074268943e+00,2.978798262317889911e+00
2.791549223293830817e+00,2.979324767493556347e+00
2.792177667513392691e+00,2.979850637771960464e+00
2.792806111732954566e+00,2.980375872012708705e+00
2.793434555952516440e+00,2.980900469075457693e+00
2.794063000172078315e+00,2.981424427819890255e+00
2.794691444391640189e+00,2.981947747105746505e+00
2.795319888611202064e+00,2.982470425792782986e+00
2.795948332830763938e+00,2.982992462740819306e+00
2.796576777050325813e+00,2.983513856809703935e+00
2.797205221269887687e+00,2.984034606859330641e+00
2.797833665489449562e+00,2.984554711749635381e+00
2.798462109709011436e+00,2.985074170340600741e+00
2.799090553928573311e+00,2.985592981492256826e+00
2.799718998148135185e+00,2.986111144064671485e+00
2.800347442367697059e+00,2.986628656917962754e+00
2.800975886587258934e+00,2.987145518912303732e+00
2.801604330806820808e+00,2.987661728907904379e+00
2.802232775026382683e+00,2.988177285765027502e+00
2.802861219245944557e+00,2.988692188343990974e+00
2.803489663465506432e+00,2.989206435505155746e+00
2.804118107685068306e+00,2.989720026107939077e+00
2.804746551904630181e+00,2.990232959015807879e+00
2.805374996124192055e+00,2.990745233086280042e+00
2.806003440343753930e+00,2.991256847180943090e+00
2.806631884563315804e+00,2.991767800160414659e+00
2.807260328782877679e+00,2.992278090885386543e+00
2.807888773002439553e+00,2.992787718216599835e+00
2.808517217222001428e+00,2.993296681014854244e+00
2.809145661441563302e+00,2.993804978141006767e+00
2.809774105661125176e+00,2.994312608455977465e+00
2.810402549880687051e+00,2.994819570820736576e+00
2.811030994100248925e+00,2.995325864096332502e+00
2.811659438319810800e+00,2.995831487143842509e+00
2.812287882539372674e+00,2.996336438824443338e+00
2.812916326758934549e+00,2.996840717999360137e+00
2.813544770978496423e+00,2.997344323529868682e+00
2.814173215198058298e+00,2.997847254277332230e+00
2.814801659417620172e+00,2.998349509103159338e+00
2.815430103637182047e+00,2.998851086868827842e+00
2.816058547856743921e+00,2.999351986435918604e+00
2.816686992076305796e+00,2.999852206666020926e+00
2.817315436295867670e+00,3.000351746420828469e+00
2.817943880515429544e+00,3.000850604562101953e+00
2.818572324734991419e+00,3.001348779951668710e+00
2.819200768954553293e+00,3.001846271451426684e+00
2.819829213174115168e+00,3.002343077923348424e+00
2.820457657393677042e+00,3.002839198229472650e+00
2.821086101613238917e+00,3.003334631231923790e+00
2.821714545832800791e+00,3.003829375792886225e+00
2.822342990052362666e+00,3.004323430774633152e+00
2.822971434271924540e+00,3.004816795039505717e+00
2.823599878491486415e+00,3.005309467449923222e+00
2.824228322711048289e+00,3.005801446868382243e+00
2.824856766930610164e+00,3.006292732157461067e+00
2.825485211150172038e+00,3.006783322179823248e+00
2.826113655369733912e+00,3.007273215798191845e+00
2.826742099589295787e+00,3.007762411875394282e+00
2.827370543808857661e+00,3.008250909274327256e+00
2.827998988028419536e+00,3.008738706857972289e+00
2.828627432247981410e+00,3.009225803489395279e+00
2.829255876467543285e+00,3.009712198031742947e+00
2.829884320687105159e+00,3.010197889348256162e+00
2.830512764906667034e+00,3.010682876302251731e+00
2.831141209126228908e+00,3.011167157757143276e+00
2.831769653345790783e+00,3.011650732576422129e+00
2.832398097565352657e+00,3.012133599623671554e+00
2.833026541784914532e+00,3.012615757762567625e+00
2.833654986004476406e+00,3.013097205856873906e+00
2.834283430224038280e+00,3.013577942770446327e+00
2.834911874443600155e+00,3.014057967367227420e+00
2.835540318663162029e+00,3.014537278511256080e+00
2.836168762882723904e+00,3.015015875066666240e+00
2.836797207102285778e+00,3.015493755897688644e+00
2.837425651321847653e+00,3.015970919868640188e+00
2.838054095541409527e+00,3.016447365843937245e+00
2.838682539760971402e+00,3.016923092688096109e+00
2.839310983980533276e+00,3.017398099265732991e+00
2.839939428200095151e+00,3.017872384441551148e+00
2.840567872419657025e+00,3.018345947080364411e+00
2.841196316639218900e+00,3.018818786047077207e+00
2.841824760858780774e+00,3.019290900206704986e+00
2.842453205078342648e+00,3.019762288424356012e+00
2.843081649297904523e+00,3.020232949565246017e+00
2.843710093517466397e+00,3.020702882494692432e+00
2.844338537737028272e+00,3.021172086078118824e+00
2.844966981956590146e+00,3.021640559181047347e+00
2.845595426176152021e+00,3.022108300669112069e+00
2.846223870395713895e+00,3.022575309408053190e+00
2.846852314615275770e+00,3.023041584263717496e+00
2.847480758834837644e+00,3.023507124102054799e+00
2.848109203054399519e+00,3.023971927789134373e+00
2.848737647273961393e+00,3.024435994191128962e+00
2.849366091493523268e+00,3.024899322174325000e+00
2.849994535713085142e+00,3.025361910605099958e+00
2.850622979932647016e+00,3.025823758349985404e+00
2.851251424152208891e+00,3.026284864275590625e+00
2.851879868371770765e+00,3.026745227248655468e+00
2.852508312591332640e+00,3.027204846136025029e+00
2.853136756810894514e+00,3.027663719804670528e+00
2.853765201030456389e+00,3.028121847121670207e+00
2.854393645250018263e+00,3.028579226954224435e+00
2.855022089469580138e+00,3.029035858169648598e+00
2.855650533689141568e+00,3.029491739635387315e+00
2.856278977908703443e+00,3.029946870218978461e+00
2.856907422128265317e+00,3.030401248788116231e+00
2.857535866347827191e+00,3.030854874210588523e+00
2.858164310567389066e+00,3.031307745354324457e+00
2.858792754786950940e+00,3.031759861087365504e+00
2.859421199006512815e+00,3.032211220277871710e+00
2.860049643226074689e+00,3.032661821794139900e+00
2.860678087445636564e+00,3.033111664504585470e+00
2.861306531665198438e+00,3.033560747277755709e+00
2.861934975884760313e+00,3.034009068982319146e+00
2.862563420104322187e+00,3.034456628487072649e+00
2.863191864323884062e+00,3.034903424660944982e+00
2.863820308543445936e+00,3.035349456372999466e+00
2.864448752763007811e+00,3.035794722492414444e+00
2.865077196982569685e+00,3.036239221888515694e+00
2.865705641202131559e+00,3.036682953430748011e+00
2.866334085421693434e+00,3.037125915988701408e+00
2.866962529641255308e+00,3.037568108432092018e+00
2.867590973860817183e+00,3.038009529630771866e+00
2.868219418080379057e+00,3.038450178454732420e+00
2.868847862299940932e+00,3.038890053774087274e+00
2.869476306519502806e+00,3.039329154459105897e+00
2.870104750739064681e+00,3.039767479380186543e+00
2.870733194958626555e+00,3.040205027407865579e+00
2.871361639178188430e+00,3.040641797412818370e+00
2.871990083397750304e+00,3.041077788265865500e+00
2.872618527617312179e+00,3.041512998837963444e+00
2.873246971836874053e+00,3.041947428000216114e+00
2.873875416056435927e+00,3.042381074623860204e+00
2.874503860275997802e+00,3.042813937580290062e+00
2.875132304495559676e+00,3.043246015741032817e+00
2.875760748715121551e+00,3.043677307977769253e+00
2.876389192934683425e+00,3.044107813162311604e+00
2.877017637154245300e+00,3.044537530166647077e+00
2.877646081373807174e+00,3.044966457862879672e+00
2.878274525593369049e+00,3.045394595123276815e+00
2.878902969812930923e+00,3.045821940820258700e+00
2.879531414032492798e+00,3.046248493826391623e+00
2.880159858252054672e+00,3.046674253014389322e+00
2.880788302471616547e+00,3.047099217257119186e+00
2.881416746691178421e+00,3.047523385427602705e+00
2.882045190910740295e+00,3.047946756399021240e+00
2.882673635130302170e+00,3.048369329044697373e+00
2.883302079349864044e+00,3.048791102238119333e+00
2.883930523569425919e+00,3.049212074852922782e+00
2.884558967788987793e+00,3.049632245762907701e+00
2.885187412008549668e+00,3.050051613842030385e+00
2.885815856228111542e+00,3.050470177964403007e+00
2.886444300447673417e+00,3.050887937004297612e+00
2.887072744667235291e+00,3.051304889836148782e+00
2.887701188886797166e+00,3.051721035334548748e+00
2.888329633106359040e+00,3.052136372374250062e+00
2.888958077325920915e+00,3.052550899830178022e+00
2.889586521545482789e+00,3.052964616577405366e+00
2.890214965765044663e+00,3.053377521491185131e+00
2.890843409984606538e+00,3.053789613446925344e+00
2.891471854204168412e+00,3.054200891320202338e+00
2.892100298423730287e+00,3.054611353986756317e+00
2.892728742643292161e+00,3.055021000322508229e+00
2.893357186862854036e+00,3.055429829203520242e+00
2.893985631082415910e+00,3.055837839506056142e+00
2.894614075301977785e+00,3.056245030106527594e+00
2.895242519521539659e+00,3.056651399881528786e+00
2.895870963741101534e+00,3.057056947707812000e+00
2.896499407960663408e+00,3.057461672462313818e+00
2.897127852180225283e+00,3.057865573022145789e+00
2.897756296399787157e+00,3.058268648264583778e+00
2.898384740619349031e+00,3.058670897067083505e+00
2.899013184838910906e+00,3.059072318307277882e+00
2.899641629058472780e+00,3.059472910862975681e+00
2.900270073278034655e+00,3.059872673612161087e+00
2.900898517497596529e+00,3.060271605432994146e+00
2.901526961717158404e+00,3.060669705203825863e+00
2.902155405936720278e+00,3.061066971803171555e+00
2.902783850156282153e+00,3.061463404109737940e+00
2.903412294375844027e+00,3.061859001002409819e+00
2.904040738595405902e+00,3.062253761360250959e+00
2.904669182814967776e+00,3.062647684062515197e+00
2.905297627034529651e+00,3.063040767988635782e+00
2.905926071254091525e+00,3.063433012018232926e+00
2.906554515473653399e+00,3.063824415031110693e+00
2.907182959693215274e+00,3.064214975907260996e+00
2.907811403912777148e+00,3.064604693526857826e+00
2.908439848132339023e+00,3.064993566700654704e+00
2.909068292351900897e+00,3.065381594518066688e+00
2.909696736571462772e+00,3.065768775650971278e+00
2.910325180791024646e+00,3.066155109049939931e+00
2.910953625010586521e+00,3.066540593596077890e+00
2.911582069230148395e+00,3.066925228170723550e+00
2.912210513449710270e+00,3.067309011655381834e+00
2.912838957669272144e+00,3.067691942931758842e+00
2.913467401888834019e+00,3.068074020881761843e+00
2.914095846108395893e+00,3.068455244387481073e+00
2.914724290327957767e+00,3.068835612331215046e+00
2.915352734547519642e+00,3.069215123595453232e+00
2.915981178767081516e+00,3.069593777062878281e+00
2.916609622986643391e+00,3.069971571616383788e+00
2.917238067206205265e+00,3.070348506139053857e+00
2.917866511425767140e+00,3.070724579514177766e+00
2.918494955645329014e+00,3.071099790625238413e+00
2.919123399864890889e+00,3.071474138355934524e+00
2.919751844084452763e+00,3.071847621590157562e+00
2.920380288304014638e+00,3.072220239212003712e+00
2.921008732523576512e+00,3.072591990105769000e+00
2.921637176743138387e+00,3.072962873155973273e+00
2.922265620962700261e+00,3.073332887247323342e+00
2.922894065182262135e+00,3.073702031264739620e+00
2.923522509401824010e+00,3.074070304093351691e+00
2.924150953621385884e+00,3.074437704618495637e+00
2.924779397840947759e+00,3.074804231725720705e+00
2.925407842060509633e+00,3.075169884300787082e+00
2.926036286280071508e+00,3.075534661229653466e+00
2.926664730499633382e+00,3.075898561398510811e+00
2.927293174719195257e+00,3.076261583693742363e+00
2.927921618938757131e+00,3.076623727001962294e+00
2.928550063158319006e+00,3.076984990209993054e+00
2.929178507377880880e+00,3.077345372204864926e+00
2.929806951597442755e+00,3.077704871873833792e+00
2.930435395817004629e+00,3.078063488104369583e+00
2.931063840036566503e+00,3.078421219784160279e+00
2.931692284256128378e+00,3.078778065801110575e+00
2.932320728475690252e+00,3.079134025043345435e+00
2.932949172695252127e+00,3.079489096197010944e+00
2.933577616914814001e+00,3.079843278757278924e+00
2.934206061134375876e+00,3.080196571006330597e+00
2.934834505353937750e+00,3.080548972035380029e+00
2.935462949573499625e+00,3.080900480733662405e+00
2.936091393793061499e+00,3.081251095990635402e+00
2.936719838012622930e+00,3.081600816695983180e+00
2.937348282232184804e+00,3.081949641739616830e+00
2.937976726451746678e+00,3.082297570011674370e+00
2.938605170671308553e+00,3.082644600402518975e+00
2.939233614890870427e+00,3.082990731802744300e+00
2.939862059110432302e+00,3.083335963103173594e+00
2.940490503329994176e+00,3.083680293194858368e+00
2.941118947549556051e+00,3.084023720969081062e+00
2.941747391769117925e+00,3.084366245317359478e+00
2.942375835988679800e+00,3.084707865131438798e+00
2.943004280208241674e+00,3.085048579303300009e+00
2.943632724427803549e+00,3.085388386725158139e+00
2.944261168647365423e+00,3.085727286289467131e+00
2.944889612866927298e+00,3.086065228102210956e+00
2.945518057086489172e+00,3.086402327934530287e+00
2.946146501306051046e+00,3.086738526765129276e+00
2.946774945525612921e+00,3.087073783826673523e+00
2.947403389745174795e+00,3.087408127500044674e+00
2.948031833964736670e+00,3.087741556673766485e+00
2.948660278184298544e+00,3.088074070243734592e+00
2.949288722403860419e+00,3.088405667104312968e+00
2.949917166623422293e+00,3.088736346150104062e+00
2.950545610842984168e+00,3.089066106275952794e+00
2.951174055062546042e+00,3.089394946376949669e+00
2.951802499282107917e+00,3.089722865348430325e+00
2.952430943501669791e+00,3.090049862085974208e+00
2.953059387721231666e+00,3.090375935485405900e+00
2.953687831940793540e+00,3.090701084442805779e+00
2.954316276160355415e+00,3.091025307854486481e+00
2.954944720379917289e+00,3.091348604617026208e+00
2.955573164599479163e+00,3.091670973627246521e+00
2.956201608819041038e+00,3.091992413782217675e+00
2.956830053038602912e+00,3.092312923979263495e+00
2.957458497258164787e+00,3.092632503115957832e+00
2.958086941477726661e+00,3.092951150090130330e+00
2.958715385697288536e+00,3.093268863799865986e+00
2.959343829916850410e+00,3.093585643143499375e+00
2.959972274136412285e+00,3.093901487019621310e+00
2.960600718355974159e+00,3.094216394327083286e+00
2.961229162575536034e+00,3.094530363964997477e+00
2.961857606795097908e+00,3.094843394832716754e+00
2.962486051014659783e+00,3.095155485829872877e+00
2.963114495234221657e+00,3.095466635856347626e+00
2.963742939453783531e+00,3.095776843812279910e+00
2.964371383673345406e+00,3.096086108598079978e+00
2.964999827892907280e+00,3.096394429114411651e+00
2.965628272112469155e+00,3.096701804262206092e+00
2.966256716332031029e+00,3.097008232942655148e+00
2.966885160551592904e+00,3.097313714057218892e+00
2.967513604771154778e+00,3.097618246507618966e+00
2.968142048990716653e+00,3.097921829195846577e+00
2.968770493210278527e+00,3.098224461024158938e+00
2.969398937429840402e+00,3.098526140895076608e+00
2.970027381649402276e+00,3.098826867711397703e+00
2.970655825868964151e+00,3.099126640376183683e+00
